133, 1766188974.5659945, 35.65320158004761
133, 1766188974.5734708, 35.64505362510681
134, 1766188974.668419, 0.1324765682220459
134, 1766188974.6766782, 0.13158464431762695
134, 1766188974.687122, 0.13019824028015137
134, 1766188974.697449, 0.1314544677734375
134, 1766188974.7024662, 0.12899541854858398
135, 1766188983.5912204, 8.914542198181152
135, 1766188983.6069233, 8.919801235198975
135, 1766188983.6420648, 8.97364592552185
135, 1766188983.6600335, 8.962584495544434
135, 1766188983.6688547, 8.966388463973999
136, 1766188988.9553356, 5.295302152633667
136, 1766188988.9650652, 5.373844861984253
136, 1766188988.9744775, 5.367554187774658
136, 1766188988.9854548, 5.343389987945557
136, 1766188988.9921238, 5.3232691287994385
137, 1766188990.2177129, 1.2255890369415283
137, 1766188990.2290847, 1.26401948928833
137, 1766188990.2389057, 1.2644281387329102
137, 1766188990.240919, 1.2554643154144287
137, 1766188990.2541432, 1.2988076210021973
138, 1766188996.062659, 5.833574295043945
138, 1766188996.073407, 5.834501266479492
138, 1766188996.0859964, 5.845077276229858
138, 1766188996.0985105, 5.844367265701294
138, 1766188996.1096337, 5.891920804977417
139, 1766189012.2768342, 16.2034273147583
139, 1766189012.2854896, 16.222830533981323
139, 1766189012.2948835, 16.208887100219727
139, 1766189012.303342, 16.20483160018921
139, 1766189012.3139293, 16.20429563522339
140, 1766189017.6371553, 5.333813190460205
140, 1766189017.6413887, 5.355899095535278
140, 1766189017.6591203, 5.382286071777344
140, 1766189017.6677492, 5.372865676879883
140, 1766189017.6764805, 5.362551212310791
141, 1766189025.4913478, 7.854192495346069
141, 1766189025.5000772, 7.858688592910767
141, 1766189025.5088904, 7.8497700691223145
141, 1766189025.5212483, 7.853499174118042
141, 1766189025.5322287, 7.855748176574707
142, 1766189086.206599, 60.67437028884888
142, 1766189086.2170868, 60.71700954437256
142, 1766189086.2304032, 60.72151279449463
142, 1766189086.243805, 60.722556591033936
142, 1766189086.2548163, 60.763468503952026
143, 1766189094.3449311, 8.127844333648682
143, 1766189094.3549452, 8.124541997909546
143, 1766189094.3655121, 8.121707201004028
143, 1766189094.3772461, 8.122429847717285
143, 1766189094.384597, 8.177998065948486
144, 1766189100.7794478, 6.4022016525268555
144, 1766189100.7897797, 6.444848537445068
144, 1766189100.8004322, 6.445487022399902
144, 1766189100.810948, 6.4454357624053955
144, 1766189100.8235703, 6.4389731884002686
145, 1766189109.3744233, 8.55085301399231
145, 1766189109.388477, 8.598697423934937
145, 1766189109.3955567, 8.59512448310852
145, 1766189109.4061902, 8.595242261886597
145, 1766189109.4154058, 8.635957956314087
146, 1766189114.926516, 5.511110305786133
146, 1766189114.9367168, 5.548239707946777
146, 1766189114.9481633, 5.552606582641602
146, 1766189114.9575012, 5.551311016082764
146, 1766189114.9700334, 5.59561014175415
147, 1766189122.8391845, 7.8691511154174805
147, 1766189122.8499007, 7.913183927536011
147, 1766189122.8645895, 7.916426181793213
147, 1766189122.8784826, 7.920981407165527
147, 1766189122.8984485, 7.971932411193848
148, 1766189125.498258, 2.5998096466064453
148, 1766189125.5072603, 2.6573596000671387
148, 1766189125.5147464, 2.6501569747924805
148, 1766189125.5210607, 2.642578125
148, 1766189125.5317059, 2.692521333694458
149, 1766189130.151292, 4.619586229324341
149, 1766189130.1623738, 4.655113458633423
149, 1766189130.1720152, 4.657268762588501
149, 1766189130.1815279, 4.660467147827148
149, 1766189130.1959321, 4.697674036026001
150, 1766189151.5828526, 21.38692045211792
150, 1766189151.5971682, 21.434794425964355
150, 1766189151.6068447, 21.434829473495483
150, 1766189151.624504, 21.442976236343384
150, 1766189151.635804, 21.484511852264404
151, 1766189195.8799093, 44.24410533905029
151, 1766189195.8908682, 44.293699979782104
151, 1766189195.9005094, 44.2936646938324
151, 1766189195.9099135, 44.285409450531006
151, 1766189195.9132075, 44.33035492897034
152, 1766189213.6054645, 17.714596271514893
152, 1766189213.62091, 17.72040057182312
152, 1766189213.6298656, 17.71995210647583
152, 1766189213.6404874, 17.727279901504517
152, 1766189213.653694, 17.773784637451172
153, 1766189218.9455981, 5.305110692977905
153, 1766189218.9574206, 5.351956129074097
153, 1766189218.9663892, 5.345479249954224
153, 1766189218.9738102, 5.343944549560547
153, 1766189218.9828086, 5.329114675521851
154, 1766189246.4670434, 27.49323320388794
154, 1766189246.4870074, 27.529586791992188
154, 1766189246.4972322, 27.530843019485474
154, 1766189246.5120454, 27.566447257995605
154, 1766189246.52064, 27.53783130645752
155, 1766189250.553478, 4.041432619094849
155, 1766189250.563077, 4.076069593429565
155, 1766189250.5727754, 4.075543165206909
155, 1766189250.5878506, 4.12080717086792
155, 1766189250.5966692, 4.076029300689697
156, 1766189256.1744528, 5.61137580871582
156, 1766189256.1871254, 5.614350080490112
156, 1766189256.202898, 5.615047454833984
156, 1766189256.2063434, 5.652865409851074
156, 1766189256.2371857, 5.640516519546509
157, 1766189257.740395, 1.5374970436096191
157, 1766189257.7471242, 1.5726714134216309
157, 1766189257.7564647, 1.5693392753601074
157, 1766189257.7667916, 1.560448169708252
157, 1766189257.7770665, 1.5398807525634766
158, 1766189259.6582057, 1.8914141654968262
158, 1766189259.6672568, 1.9201326370239258
158, 1766189259.679265, 1.9228003025054932
158, 1766189259.6876748, 1.947279691696167
158, 1766189259.6986725, 1.9216060638427734
159, 1766189270.6829793, 10.984306812286377
159, 1766189270.695706, 11.028449058532715
159, 1766189270.7046285, 11.025363445281982
159, 1766189270.71636, 11.028685331344604
159, 1766189270.7293026, 11.071096897125244
160, 1766189283.6951616, 13.012182235717773
160, 1766189283.7058244, 13.01011848449707
160, 1766189283.7119653, 13.007336854934692
160, 1766189283.7267888, 13.010428667068481
160, 1766189283.7412016, 13.0118989944458
161, 1766189291.87226, 8.145471334457397
161, 1766189291.883904, 8.178079605102539
161, 1766189291.8914685, 8.179503202438354
161, 1766189291.8972528, 8.15605115890503
161, 1766189291.9081254, 8.212963819503784
162, 1766189294.488665, 2.5805397033691406
162, 1766189294.4991882, 2.6152842044830322
162, 1766189294.5099206, 2.6184520721435547
162, 1766189294.5177884, 2.6455283164978027
162, 1766189294.5350797, 2.637826919555664
163, 1766189299.7877648, 5.288576602935791
163, 1766189299.8017664, 5.291845798492432
163, 1766189299.8164287, 5.298640251159668
163, 1766189299.8247352, 5.289655447006226
163, 1766189299.8325977, 5.343932628631592
164, 1766189309.925825, 10.10108995437622
164, 1766189309.9549422, 10.167177438735962
164, 1766189309.9653919, 10.163625478744507
164, 1766189309.9732769, 10.156848192214966
164, 1766189309.9835346, 10.150936841964722
165, 1766189314.5869973, 4.6034626960754395
165, 1766189314.5996485, 4.6447062492370605
165, 1766189314.6079586, 4.642566680908203
165, 1766189314.6291366, 4.655859708786011
165, 1766189314.6409447, 4.7151196002960205
166, 1766189325.1087842, 10.479647636413574
166, 1766189325.1456876, 10.54603910446167
166, 1766189325.1512418, 10.543283224105835
166, 1766189325.158244, 10.517299175262451
166, 1766189325.1721017, 10.58510446548462
167, 1766189338.2947044, 13.149016857147217
167, 1766189338.3059747, 13.154732942581177
167, 1766189338.3189933, 13.210209131240845
167, 1766189338.3291285, 13.170884609222412
167, 1766189338.3389654, 13.166863679885864
168, 1766189343.8326082, 5.537903785705566
168, 1766189343.850979, 5.545004367828369
168, 1766189343.8666072, 5.547613859176636
168, 1766189343.8775115, 5.548382997512817
168, 1766189343.8849325, 5.545967102050781
169, 1766189349.6013567, 5.7347495555877686
169, 1766189349.6067584, 5.774150133132935
169, 1766189349.6202443, 5.769265174865723
169, 1766189349.6311307, 5.753619194030762
169, 1766189349.6410635, 5.756130933761597
170, 1766189362.0019982, 12.370867490768433
170, 1766189362.0118873, 12.405128955841064
170, 1766189362.0232859, 12.40304160118103
170, 1766189362.0361564, 12.434799671173096
170, 1766189362.0484416, 12.407378196716309
171, 1766189373.2943342, 11.245892524719238
171, 1766189373.3154936, 11.303606271743774
171, 1766189373.3189645, 11.295678615570068
171, 1766189373.33342, 11.297263622283936
171, 1766189373.3414612, 11.339462995529175
172, 1766189379.5508628, 6.209401607513428
172, 1766189379.561235, 6.245741367340088
172, 1766189379.5715523, 6.252587795257568
172, 1766189379.5821297, 6.248709678649902
172, 1766189379.589043, 6.294708728790283
173, 1766189413.370019, 33.79846668243408
173, 1766189413.3801637, 33.818928718566895
173, 1766189413.3886888, 33.80655908584595
173, 1766189413.3971224, 33.84625959396362
173, 1766189413.405529, 33.816486120224
174, 1766189432.9250767, 19.555057764053345
174, 1766189432.9362447, 19.55608105659485
174, 1766189432.943651, 19.554962158203125
174, 1766189432.9513106, 19.55418825149536
174, 1766189432.958378, 19.552849054336548
175, 1766189457.218621, 24.26731038093567
175, 1766189457.2286663, 24.292421579360962
175, 1766189457.2521443, 24.327067613601685
175, 1766189457.2611976, 24.317546606063843
175, 1766189457.26971, 24.31133198738098
176, 1766189457.3242793, 0.10565829277038574
176, 1766189457.335813, 0.1071467399597168
176, 1766189457.3449435, 0.09279918670654297
176, 1766189457.355002, 0.09380435943603516
176, 1766189457.365529, 0.09581899642944336
177, 1766189460.9265633, 3.5816197395324707
177, 1766189460.936796, 3.600982904434204
177, 1766189460.945381, 3.590378999710083
177, 1766189460.9765103, 3.652230978012085
177, 1766189460.9840302, 3.6185011863708496
178, 1766189470.4558582, 9.471827983856201
178, 1766189470.4633803, 9.526584386825562
178, 1766189470.4739237, 9.54736042022705
178, 1766189470.4829547, 9.53757381439209
178, 1766189470.4919589, 9.515448570251465
179, 1766189494.5878265, 24.09586763381958
179, 1766189494.5963233, 24.13294291496277
179, 1766189494.6058645, 24.131940841674805
179, 1766189494.617423, 24.13446831703186
179, 1766189494.6264577, 24.170599460601807
180, 1766189506.164652, 11.538194417953491
180, 1766189506.1731572, 11.576833963394165
180, 1766189506.1822085, 11.576344013214111
180, 1766189506.1911988, 11.57377576828003
180, 1766189506.2007198, 11.612893342971802
181, 1766189507.485269, 1.303060531616211
181, 1766189507.4953063, 1.3221490383148193
181, 1766189507.5038292, 1.3126304149627686
181, 1766189507.5118797, 1.3111598491668701
181, 1766189507.5214162, 1.3567640781402588
182, 1766189515.7313416, 8.209925413131714
182, 1766189515.740862, 8.245555639266968
182, 1766189515.749395, 8.26412582397461
182, 1766189515.759907, 8.256077766418457
182, 1766189515.7704515, 8.258571863174438
183, 1766189519.6725893, 3.9412477016448975
183, 1766189519.6831086, 3.942246675491333
183, 1766189519.6911373, 3.941742420196533
183, 1766189519.7009916, 3.941084623336792
183, 1766189519.7080474, 3.937595844268799
184, 1766189528.1627402, 8.490150928497314
184, 1766189528.1845808, 8.501472234725952
184, 1766189528.2167432, 8.525605916976929
184, 1766189528.2282395, 8.527247905731201
184, 1766189528.238203, 8.530155658721924
185, 1766189549.378373, 21.19379210472107
185, 1766189549.4053721, 21.188628911972046
185, 1766189549.4154513, 21.187211751937866
185, 1766189549.420254, 21.182050943374634
185, 1766189549.433879, 21.271138668060303
186, 1766189552.4129276, 2.99747633934021
186, 1766189552.4358308, 3.05745792388916
186, 1766189552.4463263, 3.040954113006592
186, 1766189552.4529326, 3.0326786041259766
186, 1766189552.462314, 3.028434991836548
187, 1766189554.2276862, 1.814758539199829
187, 1766189554.2484872, 1.8126564025878906
187, 1766189554.2670424, 1.820716142654419
187, 1766189554.3018713, 1.8489387035369873
187, 1766189554.3146973, 1.8523833751678467
188, 1766189565.981117, 11.753430843353271
188, 1766189565.997816, 11.749328851699829
188, 1766189566.0073712, 11.740328788757324
188, 1766189566.0122101, 11.710338830947876
188, 1766189566.0226047, 11.707907438278198
189, 1766189584.0754442, 18.063234090805054
189, 1766189584.1064239, 18.10860776901245
189, 1766189584.1105208, 18.10314965248108
189, 1766189584.1218023, 18.140685319900513
189, 1766189584.1334667, 18.110862016677856
190, 1766189593.468706, 9.358185052871704
190, 1766189593.4816842, 9.375260353088379
190, 1766189593.490425, 9.368622779846191
190, 1766189593.50083, 9.42538571357727
190, 1766189593.5077813, 9.374314546585083
191, 1766189594.058112, 0.576427698135376
191, 1766189594.0648034, 0.596097469329834
191, 1766189594.0758455, 0.5854203701019287
191, 1766189594.0837362, 0.5829062461853027
191, 1766189594.0968814, 0.5891001224517822
192, 1766189605.1965966, 11.138484716415405
192, 1766189605.2117033, 11.146899938583374
192, 1766189605.2155561, 11.139710664749146
192, 1766189605.2275116, 11.143775463104248
192, 1766189605.2441688, 11.147287368774414
193, 1766189614.895429, 9.698832273483276
193, 1766189614.9303818, 9.71867847442627
193, 1766189614.9430242, 9.727468013763428
193, 1766189614.995566, 9.768054246902466
193, 1766189615.0346947, 9.790525913238525
194, 1766189624.8083289, 9.773634195327759
194, 1766189624.8201773, 9.924748420715332
194, 1766189624.8287365, 9.898354768753052
194, 1766189624.8486874, 9.905663251876831
194, 1766189624.858514, 9.862948179244995
195, 1766189664.8904426, 40.07026529312134
195, 1766189664.90061, 40.07187342643738
195, 1766189664.91302, 40.064332485198975
195, 1766189664.9233532, 40.064839124679565
195, 1766189664.9472067, 40.138877868652344
196, 1766189665.0479531, 0.15751051902770996
196, 1766189665.0626583, 0.16204833984375
196, 1766189665.0725043, 0.1594843864440918
196, 1766189665.0797026, 0.15634942054748535
196, 1766189665.104735, 0.15752816200256348
197, 1766189671.2130892, 6.108354330062866
197, 1766189671.2296033, 6.181650161743164
197, 1766189671.2340188, 6.171360492706299
197, 1766189671.2467406, 6.174236297607422
197, 1766189671.2565515, 6.176848888397217
198, 1766189673.2273345, 1.9933156967163086
198, 1766189673.2441027, 2.0144994258880615
198, 1766189673.2512052, 2.004464626312256
198, 1766189673.2622602, 2.005708694458008
198, 1766189673.2711685, 2.058079242706299
199, 1766189676.1524115, 2.908308744430542
199, 1766189676.1659746, 2.9386401176452637
199, 1766189676.1831267, 2.9319214820861816
199, 1766189676.1922703, 2.9300100803375244
199, 1766189676.2001524, 2.9289839267730713
200, 1766189680.29019, 4.09003758430481
200, 1766189680.2984602, 4.1460487842559814
200, 1766189680.3046153, 4.138640642166138
200, 1766189680.317525, 4.1343982219696045
200, 1766189680.3256695, 4.133399248123169
201, 1766189682.721051, 2.395381450653076
201, 1766189682.7459025, 2.4474422931671143
201, 1766189682.7583802, 2.4537649154663086
201, 1766189682.7666743, 2.4491493701934814
201, 1766189682.7979863, 2.507796287536621
202, 1766189695.8142383, 13.068335771560669
202, 1766189695.8225667, 13.064186573028564
202, 1766189695.8310843, 13.064409971237183
202, 1766189695.8391, 13.118048906326294
202, 1766189695.8474388, 13.049452543258667
203, 1766189747.1788929, 51.331454038619995
203, 1766189747.1892009, 51.37496256828308
203, 1766189747.1960058, 51.37343907356262
203, 1766189747.2203817, 51.38929748535156
203, 1766189747.2272809, 51.38818097114563
204, 1766189761.8133206, 14.586039781570435
204, 1766189761.819378, 14.630177021026611
204, 1766189761.8296628, 14.633656978607178
204, 1766189761.8405497, 14.620167970657349
204, 1766189761.848945, 14.67005205154419
205, 1766189770.4197912, 8.570846319198608
205, 1766189770.4380608, 8.618682861328125
205, 1766189770.4491422, 8.619479417800903
205, 1766189770.4589405, 8.618390798568726
205, 1766189770.4699264, 8.65660572052002
206, 1766189812.4574745, 42.0376832485199
206, 1766189812.4806466, 42.04258584976196
206, 1766189812.488764, 42.03962182998657
206, 1766189812.4976945, 42.03875398635864
206, 1766189812.5095544, 42.03962802886963
207, 1766189818.8940988, 6.43662428855896
207, 1766189818.8992298, 6.418583154678345
207, 1766189818.9103487, 6.421584606170654
207, 1766189818.9183338, 6.420639276504517
207, 1766189818.9306977, 6.421143293380737
208, 1766189819.3491988, 0.45510005950927734
208, 1766189819.3732855, 0.47405576705932617
208, 1766189819.3848581, 0.47450947761535645
208, 1766189819.394338, 0.47600412368774414
208, 1766189819.4013283, 0.4706306457519531
209, 1766189828.0546665, 8.669808387756348
209, 1766189828.0738597, 8.700574159622192
209, 1766189828.0836277, 8.689289808273315
209, 1766189828.0961075, 8.69477915763855
209, 1766189828.1086495, 8.759450674057007
210, 1766189846.0795543, 17.99592661857605
210, 1766189846.0896611, 18.015801429748535
210, 1766189846.100434, 18.045767545700073
210, 1766189846.110398, 18.01429057121277
210, 1766189846.1223133, 18.01366376876831
211, 1766189879.6043339, 33.51467275619507
211, 1766189879.6259058, 33.525471687316895
211, 1766189879.6575606, 33.57800626754761
211, 1766189879.6885717, 33.57817363739014
211, 1766189879.694705, 33.572391748428345
212, 1766189888.8495374, 9.16096568107605
212, 1766189888.860688, 9.256354093551636
212, 1766189888.8727157, 9.246809959411621
212, 1766189888.8827815, 9.225220918655396
212, 1766189888.89249, 9.197784900665283
213, 1766189911.0915458, 22.218830108642578
213, 1766189911.1153052, 22.25461721420288
213, 1766189911.1478944, 22.26511287689209
213, 1766189911.1554158, 22.305878400802612
213, 1766189911.1636004, 22.27111053466797
214, 1766189924.9460876, 13.830782413482666
214, 1766189924.955608, 13.864062070846558
214, 1766189924.963649, 13.815754652023315
214, 1766189924.9817019, 13.82628607749939
214, 1766189924.990881, 13.827280521392822
215, 1766189926.228987, 1.2381060123443604
215, 1766189926.2380211, 1.291933536529541
215, 1766189926.2475474, 1.2919394969940186
215, 1766189926.2560866, 1.2924375534057617
215, 1766189926.2654586, 1.2837567329406738
216, 1766189935.7441397, 9.496592283248901
216, 1766189935.7531855, 9.515164375305176
216, 1766189935.7627075, 9.50662088394165
216, 1766189935.7728448, 9.507386207580566
216, 1766189935.7818632, 9.552876234054565
217, 1766189963.499833, 27.726988315582275
217, 1766189963.5093677, 27.756182193756104
217, 1766189963.5356576, 27.791517972946167
217, 1766189963.54219, 27.77948260307312
217, 1766189963.5503035, 27.76844024658203
218, 1766189964.7224624, 1.213094711303711
218, 1766189964.7324932, 1.1968355178833008
218, 1766189964.742034, 1.1998438835144043
218, 1766189964.7535717, 1.2537386417388916
218, 1766189964.7698345, 1.2195310592651367
219, 1766189976.1489334, 11.42647099494934
219, 1766189976.1599731, 11.427479982376099
219, 1766189976.185194, 11.443160057067871
219, 1766189976.1972654, 11.4436936378479
219, 1766189976.203337, 11.433502435684204
220, 1766189992.1010544, 15.897717475891113
220, 1766189992.1107357, 15.961802244186401
220, 1766189992.131686, 15.971712827682495
220, 1766189992.1401403, 15.954946279525757
220, 1766189992.15033, 15.953064680099487
221, 1766189996.4071574, 4.256827354431152
221, 1766189996.4162593, 4.305523633956909
221, 1766189996.4246325, 4.2929465770721436
221, 1766189996.4336517, 4.293511390686035
221, 1766189996.4442415, 4.343187093734741
222, 1766190042.0206604, 45.60440111160278
222, 1766190042.0307412, 45.60610866546631
222, 1766190042.0593936, 45.625741958618164
222, 1766190042.0669284, 45.65977096557617
222, 1766190042.0759218, 45.63168025016785
223, 1766190050.3345177, 8.303776502609253
223, 1766190050.3485796, 8.327919244766235
223, 1766190050.3611002, 8.301706552505493
223, 1766190050.389387, 8.322458505630493
223, 1766190050.4009674, 8.325045585632324
224, 1766190058.2026172, 7.854037523269653
224, 1766190058.2147315, 7.880213737487793
224, 1766190058.2220242, 7.860924005508423
224, 1766190058.2517073, 7.862320423126221
224, 1766190058.259278, 7.858310699462891
225, 1766190087.8807096, 29.66597819328308
225, 1766190087.903254, 29.700636863708496
225, 1766190087.9136333, 29.691609144210815
225, 1766190087.9226887, 29.670981407165527
225, 1766190087.932273, 29.67299485206604
226, 1766190116.8309567, 28.917323350906372
226, 1766190116.8570287, 28.95377469062805
226, 1766190116.8645475, 28.983837842941284
226, 1766190116.876073, 28.953384160995483
226, 1766190116.885653, 28.95338010787964
227, 1766190131.4152076, 14.550660133361816
227, 1766190131.4257436, 14.56871485710144
227, 1766190131.4362702, 14.605313539505005
227, 1766190131.454838, 14.578765153884888
227, 1766190131.4854076, 14.599754571914673
228, 1766190141.9082186, 10.493010997772217
228, 1766190141.9401305, 10.514386892318726
228, 1766190141.953529, 10.517258644104004
228, 1766190141.9594827, 10.504644632339478
228, 1766190141.971339, 10.485931396484375
229, 1766190217.2989237, 75.39070510864258
229, 1766190217.3091114, 75.368980884552
229, 1766190217.3101878, 75.35665893554688
229, 1766190217.3261495, 75.36666679382324
229, 1766190217.3296738, 75.35833477973938
230, 1766190223.1958363, 5.886724948883057
230, 1766190223.2217438, 5.922820091247559
230, 1766190223.2299304, 5.919742584228516
230, 1766190223.233501, 5.907351493835449
230, 1766190223.2440348, 5.914361000061035
231, 1766190256.4012818, 33.1795380115509
231, 1766190256.410087, 33.214250802993774
231, 1766190256.427414, 33.1974835395813
231, 1766190256.4325337, 33.1990327835083
231, 1766190256.4435527, 33.19951796531677
232, 1766190260.6869366, 4.2595226764678955
232, 1766190260.714398, 4.3043107986450195
232, 1766190260.7236156, 4.322333812713623
232, 1766190260.7367554, 4.3042216300964355
232, 1766190260.7490914, 4.305538654327393
233, 1766190260.8343873, 0.09763193130493164
233, 1766190260.8460407, 0.13164281845092773
233, 1766190260.8640563, 0.1404407024383545
233, 1766190260.878244, 0.19130730628967285
233, 1766190260.8965285, 0.14743709564208984
234, 1766190270.6779745, 9.843587160110474
234, 1766190270.6940563, 9.848015546798706
234, 1766190270.7084982, 9.844441890716553
234, 1766190270.715573, 9.837329149246216
234, 1766190270.7257538, 9.829225301742554
235, 1766190274.27392, 3.5798637866973877
235, 1766190274.2849116, 3.57641339302063
235, 1766190274.2956312, 3.5800580978393555
235, 1766190274.304907, 3.6269326210021973
235, 1766190274.3134308, 3.587677001953125
236, 1766190298.3351815, 24.039550304412842
236, 1766190298.344866, 24.070945978164673
236, 1766190298.349908, 24.064996480941772
236, 1766190298.362287, 24.057379961013794
236, 1766190298.3715334, 24.05810260772705
237, 1766190308.96154, 10.590006589889526
237, 1766190308.9703836, 10.62551760673523
237, 1766190308.9865208, 10.6366126537323
237, 1766190308.9959168, 10.660735368728638
237, 1766190309.0067103, 10.644423246383667
238, 1766190313.9512935, 4.964772701263428
238, 1766190313.957215, 4.986831426620483
238, 1766190313.9683506, 4.972433805465698
238, 1766190313.9915338, 4.98482346534729
238, 1766190314.0019498, 5.040409803390503
239, 1766190325.8212972, 11.870003700256348
239, 1766190325.8255088, 11.868293762207031
239, 1766190325.83996, 11.871609449386597
239, 1766190325.8577492, 11.866215467453003
239, 1766190325.8703895, 11.868439674377441
240, 1766190328.3586297, 2.537332534790039
240, 1766190328.373489, 2.5479800701141357
240, 1766190328.3812575, 2.541297435760498
240, 1766190328.4031882, 2.5454390048980713
240, 1766190328.410374, 2.5399844646453857
241, 1766190344.417162, 16.058532238006592
241, 1766190344.4248972, 16.051408290863037
241, 1766190344.4352193, 16.053961753845215
241, 1766190344.4467225, 16.04353427886963
241, 1766190344.456426, 16.04605197906494
242, 1766190348.7752118, 4.350314617156982
242, 1766190348.7793376, 4.362175703048706
242, 1766190348.8060765, 4.370857238769531
242, 1766190348.8214397, 4.3747172355651855
242, 1766190348.8268542, 4.3704283237457275
243, 1766190356.8631516, 8.083813905715942
243, 1766190356.8715138, 8.096302032470703
243, 1766190356.8810256, 8.074949026107788
243, 1766190356.890773, 8.06933331489563
243, 1766190356.8983474, 8.071493148803711
244, 1766190361.7833107, 4.902285099029541
244, 1766190361.8035083, 4.931994438171387
244, 1766190361.8169606, 4.953809022903442
244, 1766190361.8278167, 4.9370436668396
244, 1766190361.8344586, 4.936111211776733
245, 1766190385.2935238, 23.510213136672974
245, 1766190385.3064802, 23.5029718875885
245, 1766190385.316765, 23.499804496765137
245, 1766190385.3272276, 23.49941086769104
245, 1766190385.337513, 23.50305438041687
246, 1766190391.1969104, 5.890430212020874
246, 1766190391.2074654, 5.890700340270996
246, 1766190391.2145886, 5.921064853668213
246, 1766190391.2227786, 5.895550966262817
246, 1766190391.2453506, 5.907837629318237
247, 1766190410.9145374, 19.66918683052063
247, 1766190410.9266999, 19.72978949546814
247, 1766190410.9368932, 19.729427814483643
247, 1766190410.9457707, 19.731182098388672
247, 1766190410.9526446, 19.72986602783203
248, 1766190430.3454912, 19.43095374107361
248, 1766190430.3728583, 19.446158409118652
248, 1766190430.3814795, 19.444586277008057
248, 1766190430.3919392, 19.446168422698975
248, 1766190430.4025488, 19.449904203414917
249, 1766190433.9667895, 3.621298313140869
249, 1766190433.9778728, 3.6050145626068115
249, 1766190433.986, 3.604520559310913
249, 1766190433.9920266, 3.6000874042510986
249, 1766190433.9996896, 3.5971407890319824
250, 1766190449.1384964, 15.160623550415039
250, 1766190449.1456842, 15.159684181213379
250, 1766190449.1563659, 15.164339303970337
250, 1766190449.1636362, 15.163946628570557
250, 1766190449.1756034, 15.208813905715942
251, 1766190450.0985885, 0.952904224395752
251, 1766190450.1274903, 0.9889938831329346
251, 1766190450.1340532, 0.9776873588562012
251, 1766190450.141865, 0.9782288074493408
251, 1766190450.1558697, 0.9802663326263428
252, 1766190462.2407212, 12.142132759094238
252, 1766190462.2437663, 12.116276025772095
252, 1766190462.2567954, 12.122742176055908
252, 1766190462.2643764, 12.122511386871338
252, 1766190462.2748168, 12.11894702911377
253, 1766190499.605813, 37.36204671859741
253, 1766190499.6174943, 37.37677311897278
253, 1766190499.6234252, 37.36662983894348
253, 1766190499.6334546, 37.369078159332275
253, 1766190499.643866, 37.369049310684204
254, 1766190503.901519, 4.2780938148498535
254, 1766190503.9158099, 4.309996843338013
254, 1766190503.9236329, 4.306138515472412
254, 1766190503.938198, 4.304743528366089
254, 1766190503.9472158, 4.303349733352661
255, 1766190530.5535097, 26.61531162261963
255, 1766190530.5788493, 26.663039445877075
255, 1766190530.587313, 26.66368007659912
255, 1766190530.5977652, 26.69624614715576
255, 1766190530.60825, 26.661034107208252
256, 1766190550.6066887, 20.053179025650024
256, 1766190550.6240299, 20.045180559158325
256, 1766190550.6348004, 20.047487497329712
256, 1766190550.64194, 20.044174909591675
256, 1766190550.6521447, 20.04389476776123
257, 1766190577.2936196, 26.66958975791931
257, 1766190577.302873, 26.66807246208191
257, 1766190577.31339, 26.671449899673462
257, 1766190577.3154078, 26.70871901512146
257, 1766190577.3253515, 26.67320680618286
258, 1766190580.634483, 3.3210930824279785
258, 1766190580.645395, 3.3517754077911377
258, 1766190580.6535761, 3.350703239440918
258, 1766190580.663567, 3.3481593132019043
258, 1766190580.663567, 3.3382155895233154
259, 1766190603.3931088, 22.758625745773315
259, 1766190603.4053724, 22.759977340698242
259, 1766190603.416299, 22.762722969055176
259, 1766190603.4241567, 22.760589599609375
259, 1766190603.4363675, 22.77280044555664
260, 1766190642.935888, 39.51958894729614
260, 1766190642.946548, 39.54117560386658
260, 1766190642.9497638, 39.556654930114746
260, 1766190642.9613612, 39.53720450401306
260, 1766190642.970337, 39.53396940231323
261, 1766190648.186136, 5.250247955322266
261, 1766190648.1975558, 5.251007795333862
261, 1766190648.2069924, 5.25722861289978
261, 1766190648.2376885, 5.27632737159729
261, 1766190648.2464066, 5.276069641113281
262, 1766190689.9734733, 41.73578476905823
262, 1766190689.9928145, 41.79525876045227
262, 1766190689.9994621, 41.81332612037659
262, 1766190690.0044968, 41.79750442504883
262, 1766190690.0202317, 41.77382516860962
263, 1766190735.0770786, 45.05684685707092
263, 1766190735.0855443, 45.092729806900024
263, 1766190735.0957448, 45.096282720565796
263, 1766190735.1266258, 45.12212896347046
263, 1766190735.1309903, 45.157516956329346
264, 1766190735.437652, 0.30666184425354004
264, 1766190735.474882, 0.38933753967285156
264, 1766190735.4769745, 0.3812296390533447
264, 1766190735.4852805, 0.3586547374725342
264, 1766190735.5009868, 0.4239082336425781
265, 1766190743.651398, 8.213745832443237
265, 1766190743.661576, 8.186694145202637
265, 1766190743.6721957, 8.195221185684204
265, 1766190743.68292, 8.197639465332031
265, 1766190743.6884475, 8.187460660934448
266, 1766190755.4016128, 11.740036725997925
266, 1766190755.4128916, 11.74069595336914
266, 1766190755.4185681, 11.735648155212402
266, 1766190755.4287953, 11.777397394180298
266, 1766190755.4390035, 11.750555992126465
267, 1766190785.6833575, 30.281744718551636
