122, 1766237476.8239522, 5.913612604141235
121, 1766237476.8513293, 5.923118591308594
122, 1766237493.6577394, 16.80641007423401
123, 1766237493.7356408, 17.139730215072632
123, 1766237493.7634368, 17.104742765426636
123, 1766237493.8084347, 17.127612352371216
123, 1766237493.845796, 17.136402130126953
123, 1766237493.8931575, 17.151394605636597
123, 1766237493.9198127, 17.161168813705444
123, 1766237493.9519608, 17.151357889175415
123, 1766237493.987064, 17.18037462234497
123, 1766237494.0224586, 17.198506355285645
123, 1766237509.860154, 16.202414512634277
124, 1766237509.888818, 16.15317726135254
124, 1766237509.9049423, 16.141505479812622
124, 1766237509.9331572, 16.124722480773926
124, 1766237509.9485614, 16.102765321731567
124, 1766237509.9750013, 16.081843852996826
124, 1766237509.9980092, 16.07819652557373
124, 1766237510.0121331, 16.06017231941223
124, 1766237510.0345497, 16.047485828399658
124, 1766237510.0664275, 16.04396891593933
124, 1766237526.4017122, 16.541558265686035
125, 1766237526.425051, 16.536232948303223
125, 1766237526.4381838, 16.533241510391235
125, 1766237526.4543085, 16.521151304244995
125, 1766237526.4793196, 16.530758142471313
125, 1766237526.5188992, 16.54389786720276
125, 1766237526.5375457, 16.539536476135254
125, 1766237526.5583794, 16.54624629020691
125, 1766237526.5771253, 16.54257559776306
125, 1766237526.5953374, 16.528909921646118
126, 1766237545.9753659, 19.437820196151733
126, 1766237546.0007887, 19.575737714767456
126, 1766237546.0126667, 19.574482917785645
126, 1766237546.0443003, 19.589991807937622
126, 1766237546.0782468, 19.59892725944519
126, 1766237546.0929384, 19.574039220809937
126, 1766237546.1192856, 19.560906171798706
126, 1766237546.1417792, 19.564653873443604
126, 1766237546.1652963, 19.569958925247192
125, 1766237546.1785643, 19.776852130889893
127, 1766237560.2774239, 14.302057981491089
127, 1766237560.3034034, 14.302614688873291
127, 1766237560.3091977, 14.296530961990356
127, 1766237560.338478, 14.294177770614624
127, 1766237560.3653307, 14.287083864212036
127, 1766237560.398925, 14.305986642837524
127, 1766237560.4204795, 14.301193952560425
127, 1766237560.4356074, 14.293828248977661
127, 1766237560.4606934, 14.29539704322815
126, 1766237560.483999, 14.305434703826904
128, 1766237562.1550403, 1.7194328308105469
128, 1766237562.194805, 1.8914015293121338
128, 1766237562.2230928, 1.9138951301574707
128, 1766237562.2636776, 1.9251995086669922
128, 1766237562.2935433, 1.9282126426696777
128, 1766237562.3161418, 1.9172167778015137
128, 1766237562.3605998, 2.0831758975982666
128, 1766237562.4065716, 1.9860920906066895
128, 1766237562.4219937, 1.9613003730773926
127, 1766237562.459326, 1.9753270149230957
129, 1766237563.2771673, 1.1221270561218262
129, 1766237563.3049252, 1.1101202964782715
129, 1766237563.316293, 1.0932002067565918
129, 1766237563.3379831, 1.074305534362793
129, 1766237563.368297, 1.074753761291504
129, 1766237563.3782146, 1.06207275390625
129, 1766237563.4038167, 1.0432169437408447
129, 1766237563.4218748, 1.015303134918213
129, 1766237563.4328043, 1.0108106136322021
128, 1766237563.4487123, 0.9893863201141357
130, 1766237572.7710354, 9.466110229492188
130, 1766237572.7893012, 9.473008155822754
130, 1766237572.8039677, 9.465984582901001
130, 1766237572.8291526, 9.460855484008789
130, 1766237572.8387525, 9.460537910461426
130, 1766237572.8626041, 9.458787441253662
130, 1766237572.8897076, 9.467832803726196
130, 1766237572.8957682, 9.618600845336914
130, 1766237572.9101682, 9.47736382484436
129, 1766237572.937868, 9.489155769348145
131, 1766237581.8837974, 9.079829692840576
131, 1766237581.9119022, 9.140866756439209
131, 1766237581.9239454, 9.134644269943237
131, 1766237581.9382935, 9.109140872955322
131, 1766237581.9685626, 9.129810094833374
131, 1766237581.9856493, 9.123045206069946
131, 1766237582.0057464, 9.116038799285889
131, 1766237582.0358574, 9.140089273452759
131, 1766237582.0483792, 9.138211011886597
130, 1766237582.0649037, 9.12703561782837
132, 1766237598.697132, 16.773186683654785
132, 1766237598.722161, 16.810258865356445
132, 1766237598.7469878, 16.863190412521362
132, 1766237598.772794, 16.834500551223755
132, 1766237598.7890327, 16.820470094680786
132, 1766237598.8092954, 16.823646068572998
132, 1766237598.8353438, 16.82959747314453
132, 1766237598.8398807, 16.804023265838623
132, 1766237598.8529556, 16.80457639694214
131, 1766237598.877276, 16.8123722076416
133, 1766237603.2425973, 4.5204362869262695
133, 1766237603.2633069, 4.566174745559692
133, 1766237603.277408, 4.5304200649261475
133, 1766237603.2936287, 4.520834684371948
133, 1766237603.3101106, 4.521077871322632
133, 1766237603.3303156, 4.521020174026489
133, 1766237603.344942, 4.509598255157471
133, 1766237603.355002, 4.515121221542358
133, 1766237603.3646548, 4.511699199676514
132, 1766237603.3808362, 4.503560304641724
134, 1766237620.7096977, 17.446390867233276
134, 1766237620.7316363, 17.489038944244385
134, 1766237620.7406905, 17.463282585144043
134, 1766237620.7663305, 17.47270178794861
134, 1766237620.7784474, 17.468336820602417
134, 1766237620.807582, 17.477266311645508
134, 1766237620.8316848, 17.486742734909058
134, 1766237620.8387873, 17.483785390853882
134, 1766237620.8536758, 17.489021062850952
133, 1766237620.8698404, 17.489004135131836
135, 1766237635.666998, 14.935361623764038
135, 1766237635.6857362, 14.976038455963135
135, 1766237635.7076912, 14.967000722885132
135, 1766237635.7223432, 14.956012725830078
135, 1766237635.7415383, 14.963090896606445
135, 1766237635.7508793, 14.943297386169434
135, 1766237635.7685678, 14.936882972717285
135, 1766237635.7863228, 14.947535514831543
135, 1766237635.8119168, 14.958240985870361
134, 1766237635.831655, 14.961814641952515
136, 1766237645.47048, 9.762788772583008
136, 1766237645.4992604, 9.832262516021729
136, 1766237645.5136027, 9.827866554260254
136, 1766237645.5317726, 9.809429407119751
136, 1766237645.5481875, 9.806649208068848
136, 1766237645.5740125, 9.82313323020935
136, 1766237645.5852282, 9.816660404205322
136, 1766237645.6089392, 9.822616338729858
136, 1766237645.6263945, 9.814477682113647
135, 1766237645.6441028, 9.812447786331177
137, 1766237667.4707534, 21.95715069770813
137, 1766237667.490162, 21.990901470184326
137, 1766237667.5022798, 22.031799793243408
137, 1766237667.5230837, 21.991311073303223
137, 1766237667.5471656, 21.99897813796997
137, 1766237667.567754, 21.993741512298584
137, 1766237667.593477, 22.008248805999756
137, 1766237667.6129408, 22.00400161743164
137, 1766237667.636959, 22.01056456565857
136, 1766237667.6573913, 22.013288497924805
137, 1766237672.9868054, 5.329414129257202
138, 1766237673.018626, 5.528464078903198
138, 1766237673.038839, 5.568085670471191
138, 1766237673.0675383, 5.565258502960205
138, 1766237673.0899615, 5.566877841949463
138, 1766237673.1036963, 5.556530714035034
138, 1766237673.1265547, 5.55880069732666
138, 1766237673.1588929, 5.565415859222412
138, 1766237673.1936064, 5.580665588378906
138, 1766237673.2396264, 5.602667331695557
139, 1766237676.265536, 3.025909662246704
139, 1766237676.2838914, 3.265265464782715
139, 1766237676.3023684, 3.2635293006896973
139, 1766237676.3330243, 3.265486001968384
139, 1766237676.349218, 3.259256362915039
139, 1766237676.355808, 3.2521116733551025
139, 1766237676.3798935, 3.2533388137817383
139, 1766237676.4147267, 3.255833864212036
139, 1766237676.4386842, 3.2450778484344482
138, 1766237676.465262, 3.478456497192383
139, 1766237686.9983737, 10.533111810684204
140, 1766237687.030171, 10.74627947807312
140, 1766237687.0369608, 10.73459243774414
140, 1766237687.0532715, 10.720247268676758
140, 1766237687.0712156, 10.721997737884521
140, 1766237687.0905426, 10.734734535217285
140, 1766237687.1070051, 10.727111577987671
140, 1766237687.1285841, 10.713857412338257
140, 1766237687.140928, 10.70224380493164
140, 1766237687.161748, 10.896211862564087
141, 1766237694.3394566, 7.210872411727905
141, 1766237694.3581991, 7.328028202056885
141, 1766237694.378003, 7.3410420417785645
141, 1766237694.3946478, 7.341376304626465
141, 1766237694.410639, 7.339423418045044
141, 1766237694.426329, 7.33578634262085
141, 1766237694.4503448, 7.343339681625366
141, 1766237694.4782743, 7.337346315383911
141, 1766237694.4859545, 7.324206590652466
140, 1766237694.5026038, 7.50423002243042
142, 1766237709.6445274, 15.249879598617554
142, 1766237709.6775243, 15.31932520866394
142, 1766237709.7070177, 15.329014778137207
142, 1766237709.737505, 15.326865911483765
142, 1766237709.7553499, 15.329020977020264
142, 1766237709.791869, 15.341524124145508
142, 1766237709.8280501, 15.488593578338623
142, 1766237709.8480022, 15.369727849960327
142, 1766237709.8860452, 15.40009069442749
141, 1766237709.9067469, 15.40414309501648
143, 1766237712.809867, 3.132342576980591
143, 1766237712.8270597, 3.120042085647583
143, 1766237712.8522458, 3.2077183723449707
143, 1766237712.865934, 3.1284289360046387
143, 1766237712.892342, 3.1369922161102295
143, 1766237712.922997, 3.1311280727386475
143, 1766237712.9415824, 3.113532304763794
143, 1766237712.9658978, 3.1178956031799316
143, 1766237712.974284, 3.0882387161254883
142, 1766237712.9934933, 3.0867464542388916
143, 1766237742.7601411, 29.766647815704346
144, 1766237742.805614, 29.995747089385986
144, 1766237742.82732, 30.00026035308838
144, 1766237742.8738816, 30.02163577079773
144, 1766237742.8992536, 30.03331971168518
144, 1766237742.9195545, 30.027212381362915
144, 1766237742.9560587, 30.033061742782593
144, 1766237742.9987183, 30.057135820388794
144, 1766237743.0384007, 30.072502851486206
144, 1766237743.0661693, 30.091885328292847
145, 1766237749.5687325, 6.612673759460449
145, 1766237749.5989852, 6.793371200561523
145, 1766237749.6156213, 6.788301229476929
145, 1766237749.6242309, 6.750349283218384
145, 1766237749.6425667, 6.7433130741119385
145, 1766237749.6713996, 6.751845121383667
145, 1766237749.6875322, 6.688813924789429
145, 1766237749.6981578, 6.659757137298584
145, 1766237749.719096, 6.652926683425903
144, 1766237749.7297165, 6.96957540512085
146, 1766237762.9937775, 13.351210832595825
146, 1766237763.0349884, 13.4360032081604
146, 1766237763.050437, 13.434815645217896
146, 1766237763.0654845, 13.441253662109375
146, 1766237763.0986943, 13.427294731140137
146, 1766237763.1379452, 13.569212675094604
146, 1766237763.1594214, 13.47188925743103
146, 1766237763.1930118, 13.494853973388672
146, 1766237763.2474973, 13.528401374816895
145, 1766237763.270496, 13.54077935218811
147, 1766237768.0053453, 5.011567831039429
147, 1766237768.0270872, 4.992098808288574
147, 1766237768.047345, 4.996907949447632
147, 1766237768.0746765, 5.009191989898682
147, 1766237768.0837975, 4.985103130340576
147, 1766237768.1045954, 4.9666502475738525
147, 1766237768.1154094, 4.955987930297852
147, 1766237768.1348405, 4.941828727722168
147, 1766237768.157651, 4.91015362739563
146, 1766237768.16834, 4.897844076156616
148, 1766237825.396045, 57.32136845588684
148, 1766237825.4172053, 57.39011812210083
148, 1766237825.4295714, 57.38222646713257
148, 1766237825.460359, 57.45501375198364
148, 1766237825.4993982, 57.41560077667236
148, 1766237825.5222652, 57.41766977310181
148, 1766237825.5522966, 57.43688726425171
148, 1766237825.567929, 57.433088541030884
148, 1766237825.5907228, 57.43307185173035
147, 1766237825.6052, 57.43686008453369
149, 1766237865.172914, 39.620617389678955
149, 1766237865.1985013, 39.78129601478577
149, 1766237865.2010481, 39.77147674560547
149, 1766237865.2247434, 39.82869839668274
149, 1766237865.2384353, 39.778076171875
149, 1766237865.2741709, 39.77477264404297
149, 1766237865.2832875, 39.761022329330444
149, 1766237865.3032343, 39.735305309295654
149, 1766237865.3255231, 39.73480033874512
148, 1766237865.3390543, 39.73385429382324
150, 1766237877.4253464, 12.224298238754272
150, 1766237877.444959, 12.246457576751709
150, 1766237877.4650443, 12.24030089378357
150, 1766237877.4792309, 12.240795612335205
150, 1766237877.509127, 12.23495602607727
150, 1766237877.532862, 12.249574422836304
150, 1766237877.5471983, 12.374284267425537
150, 1766237877.5593245, 12.25609016418457
150, 1766237877.5676367, 12.242113590240479
149, 1766237877.5911534, 12.25209903717041
151, 1766237900.607741, 23.1823947429657
151, 1766237900.634271, 23.189311981201172
151, 1766237900.6438477, 23.17880344390869
151, 1766237900.6553116, 23.17608070373535
151, 1766237900.6795552, 23.17042827606201
151, 1766237900.6956139, 23.16275191307068
151, 1766237900.7195616, 23.17236328125
151, 1766237900.7296634, 23.17033886909485
151, 1766237900.7536669, 23.18603014945984
150, 1766237900.773958, 23.182804584503174
152, 1766237904.3811557, 3.746884822845459
152, 1766237904.416811, 3.809069871902466
152, 1766237904.4315574, 3.7877097129821777
152, 1766237904.4605072, 3.8051955699920654
152, 1766237904.471063, 3.7915077209472656
152, 1766237904.5135536, 3.8179397583007812
152, 1766237904.5325391, 3.8129775524139404
152, 1766237904.5496895, 3.820026159286499
152, 1766237904.5786245, 3.8249576091766357
151, 1766237904.614325, 3.840367078781128
153, 1766237909.817224, 5.436068296432495
153, 1766237909.8442504, 5.427439451217651
153, 1766237909.8553798, 5.423822402954102
153, 1766237909.8776336, 5.417126417160034
153, 1766237909.8872907, 5.4162278175354
153, 1766237909.9334881, 5.419934511184692
153, 1766237909.952139, 5.419599771499634
153, 1766237909.9607532, 5.4110636711120605
153, 1766237909.9698658, 5.3912413120269775
152, 1766237909.9867642, 5.37243914604187
154, 1766237914.035795, 4.218570947647095
154, 1766237914.0582886, 4.214038133621216
154, 1766237914.0668876, 4.211507797241211
154, 1766237914.088321, 4.2106873989105225
154, 1766237914.095885, 4.20859432220459
154, 1766237914.122214, 4.18872594833374
154, 1766237914.1380048, 4.185865879058838
154, 1766237914.1498158, 4.189062595367432
154, 1766237914.1629267, 4.193060874938965
153, 1766237914.1789804, 4.192216157913208
155, 1766237918.5455332, 4.509738206863403
155, 1766237918.5728705, 4.514581918716431
155, 1766237918.5910702, 4.524182558059692
155, 1766237918.610141, 4.521820068359375
155, 1766237918.6217513, 4.525866270065308
155, 1766237918.64417, 4.521955966949463
155, 1766237918.6702676, 4.532262802124023
155, 1766237918.6945298, 4.544713973999023
155, 1766237918.712706, 4.549779415130615
154, 1766237918.727627, 4.548646688461304
156, 1766237925.5577164, 6.947575330734253
156, 1766237925.5811863, 7.035653114318848
156, 1766237925.5943449, 7.021474361419678
156, 1766237925.6122491, 7.021178960800171
156, 1766237925.6304517, 7.008700370788574
156, 1766237925.663051, 7.018880844116211
156, 1766237925.6752708, 7.005003213882446
156, 1766237925.6884274, 6.9938976764678955
156, 1766237925.7020967, 6.98939061164856
155, 1766237925.7197392, 6.992112159729004
157, 1766237977.7955651, 52.09346842765808
157, 1766237977.8170004, 52.23581409454346
157, 1766237977.832187, 52.237842082977295
157, 1766237977.8525004, 52.240251302719116
157, 1766237977.8707323, 52.313015937805176
157, 1766237977.8976693, 52.2672176361084
157, 1766237977.908325, 52.24527406692505
157, 1766237977.931986, 52.256715297698975
157, 1766237977.9510646, 52.2626371383667
156, 1766237977.9723485, 52.25260925292969
158, 1766237988.1529832, 10.282250881195068
158, 1766237988.185808, 10.368807554244995
158, 1766237988.2013822, 10.369195222854614
158, 1766237988.2216842, 10.369183778762817
158, 1766237988.265743, 10.36807370185852
158, 1766237988.2817342, 10.373409271240234
158, 1766237988.302947, 10.37096095085144
158, 1766237988.317464, 10.36639952659607
158, 1766237988.3317537, 10.53618860244751
157, 1766237988.3525035, 10.380155086517334
159, 1766238009.4325638, 21.100810050964355
159, 1766238009.4580867, 21.272278785705566
159, 1766238009.463052, 21.261669874191284
159, 1766238009.4812446, 21.259560346603394
159, 1766238009.499998, 21.347014904022217
159, 1766238009.521689, 21.255945920944214
159, 1766238009.544924, 21.263189792633057
159, 1766238009.5543926, 21.251445531845093
159, 1766238009.5741134, 21.256649255752563
158, 1766238009.594697, 21.242193460464478
160, 1766238010.4866457, 0.9322531223297119
160, 1766238010.5049107, 1.0468239784240723
160, 1766238010.5276265, 1.0645744800567627
160, 1766238010.5357087, 1.0544641017913818
160, 1766238010.5508897, 1.050891637802124
160, 1766238010.5783074, 1.0566184520721436
160, 1766238010.5945663, 1.0496423244476318
160, 1766238010.6161473, 1.0420339107513428
160, 1766238010.6280115, 1.1954476833343506
159, 1766238010.6423342, 1.0476372241973877
161, 1766238036.9440622, 26.31605076789856
161, 1766238036.9715283, 26.466617584228516
161, 1766238036.9755502, 26.44792366027832
161, 1766238036.9942405, 26.458531856536865
161, 1766238037.007474, 26.456584215164185
161, 1766238037.0241227, 26.445815324783325
161, 1766238037.0327127, 26.438146352767944
161, 1766238037.0545328, 26.5678870677948
161, 1766238037.0663745, 26.4502272605896
160, 1766238037.127573, 26.485238790512085
162, 1766238056.408462, 19.40098810195923
162, 1766238056.4331145, 19.461586236953735
162, 1766238056.456635, 19.4810848236084
162, 1766238056.475859, 19.481618404388428
162, 1766238056.4854162, 19.4612934589386
162, 1766238056.5194588, 19.486746072769165
162, 1766238056.5431633, 19.488630533218384
162, 1766238056.5669107, 19.5005362033844
162, 1766238056.5932066, 19.649144411087036
161, 1766238056.6396341, 19.51206111907959
163, 1766238079.5390303, 23.019571542739868
163, 1766238079.572802, 23.139687538146973
163, 1766238079.5778708, 23.121235847473145
163, 1766238079.6043608, 23.128501892089844
163, 1766238079.625435, 23.216973066329956
163, 1766238079.6490126, 23.163596391677856
163, 1766238079.6595972, 23.11643385887146
163, 1766238079.680981, 23.114070177078247
163, 1766238079.699153, 23.10594630241394
162, 1766238079.7214103, 23.08177614212036
164, 1766238111.3614671, 31.788665056228638
164, 1766238111.4024134, 31.82454252243042
164, 1766238111.4087563, 31.8043954372406
164, 1766238111.4229078, 31.797472715377808
164, 1766238111.4391239, 31.790111303329468
164, 1766238111.4536595, 31.914629220962524
164, 1766238111.4794414, 31.819844245910645
164, 1766238111.4851413, 31.804160356521606
164, 1766238111.50575, 31.806596994400024
163, 1766238111.5264678, 31.805057525634766
165, 1766238133.944607, 22.52169919013977
165, 1766238133.9673371, 22.605870008468628
165, 1766238133.987883, 22.585469722747803
165, 1766238134.0062995, 22.597543239593506
165, 1766238134.027133, 22.588009119033813
165, 1766238134.053271, 22.599611520767212
165, 1766238134.065871, 22.586429595947266
165, 1766238134.0770216, 22.591880321502686
165, 1766238134.0967174, 22.590967416763306
164, 1766238134.1151333, 22.58866548538208
166, 1766238154.0551403, 20.067257165908813
166, 1766238154.082884, 20.115546941757202
166, 1766238154.0890007, 20.082701206207275
166, 1766238154.1064806, 20.16187357902527
166, 1766238154.1155498, 20.088416814804077
166, 1766238154.1418757, 20.08860468864441
166, 1766238154.1548018, 20.08893084526062
166, 1766238154.1729712, 20.09594964981079
166, 1766238154.183577, 20.086859703063965
165, 1766238154.2073152, 20.09218192100525
167, 1766238156.385473, 2.2789924144744873
167, 1766238156.4066541, 2.323770046234131
167, 1766238156.4206645, 2.3655242919921875
167, 1766238156.4498634, 2.3608627319335938
167, 1766238156.4706795, 2.3551297187805176
167, 1766238156.4919949, 2.350119113922119
167, 1766238156.5298944, 2.3750925064086914
167, 1766238156.5404592, 2.367487907409668
167, 1766238156.5664694, 2.382892370223999
166, 1766238156.5954573, 2.3881421089172363
167, 1766238165.357561, 8.762103796005249
168, 1766238165.3783185, 8.971664428710938
168, 1766238165.400053, 8.97938847541809
168, 1766238165.4235928, 8.973729372024536
168, 1766238165.4403026, 9.054829597473145
168, 1766238165.451368, 8.980688571929932
168, 1766238165.4677587, 8.97576379776001
168, 1766238165.4834852, 8.953590869903564
168, 1766238165.4911, 8.95064091682434
168, 1766238165.5076213, 8.941151857376099
168, 1766238201.516734, 36.159172773361206
169, 1766238201.54308, 36.164761543273926
169, 1766238201.5543172, 36.15426421165466
169, 1766238201.5776749, 36.15408205986023
169, 1766238201.5950444, 36.1547417640686
169, 1766238201.60293, 36.151561975479126
169, 1766238201.6193833, 36.15162467956543
169, 1766238201.637398, 36.15391278266907
169, 1766238201.6517365, 36.16063642501831
169, 1766238201.6678698, 36.16024851799011
170, 1766238202.6838622, 1.129544973373413
170, 1766238202.7073183, 1.1642382144927979
170, 1766238202.715461, 1.1377861499786377
170, 1766238202.72864, 1.1335957050323486
170, 1766238202.7397354, 1.1368052959442139
170, 1766238202.7539783, 1.1345949172973633
170, 1766238202.7600179, 1.122619867324829
170, 1766238202.7815094, 1.1297729015350342
170, 1766238202.8018076, 1.1339378356933594
169, 1766238202.82111, 1.3043761253356934
171, 1766238203.8274293, 1.0459198951721191
171, 1766238203.8510406, 1.1437222957611084
171, 1766238203.8638268, 1.179964542388916
171, 1766238203.8761575, 1.1606965065002441
171, 1766238203.891552, 1.1629118919372559
171, 1766238203.9011636, 1.1614282131195068
171, 1766238203.918091, 1.1641128063201904
171, 1766238203.9348335, 1.1748156547546387
171, 1766238203.956105, 1.1542973518371582
170, 1766238203.970687, 1.1495769023895264
172, 1766238206.5991971, 2.7230396270751953
172, 1766238206.6244242, 2.773383617401123
172, 1766238206.6325002, 2.7686734199523926
172, 1766238206.6494074, 2.7578554153442383
172, 1766238206.6635451, 2.7623815536499023
172, 1766238206.677181, 2.759089946746826
172, 1766238206.6887946, 2.7539610862731934
172, 1766238206.7036989, 2.876269578933716
172, 1766238206.7262483, 2.7701432704925537
171, 1766238206.7384048, 2.7677178382873535
173, 1766238225.920386, 19.243205070495605
173, 1766238225.9458907, 19.32146644592285
173, 1766238225.96352, 19.33101987838745
173, 1766238225.991961, 19.39276385307312
173, 1766238226.035514, 19.386106729507446
173, 1766238226.056805, 19.39325976371765
173, 1766238226.0704465, 19.381651878356934
173, 1766238226.0942216, 19.390522718429565
173, 1766238226.1133573, 19.38710904121399
172, 1766238226.147695, 19.409290313720703
174, 1766238232.6022484, 6.656357765197754
174, 1766238232.6246147, 6.661094665527344
174, 1766238232.6369765, 6.645015478134155
174, 1766238232.6659737, 6.630459547042847
174, 1766238232.6998067, 6.6430017948150635
174, 1766238232.7251968, 6.8048107624053955
174, 1766238232.7723868, 6.701940298080444
174, 1766238232.7878947, 6.693673133850098
174, 1766238232.8049443, 6.691586971282959
173, 1766238232.8208678, 6.67317271232605
175, 1766238265.834215, 33.19723844528198
175, 1766238265.8679426, 33.26569414138794
175, 1766238265.8802912, 33.25567650794983
175, 1766238265.8984997, 33.23252606391907
175, 1766238265.9221513, 33.222344636917114
175, 1766238265.9403234, 33.215126514434814
175, 1766238265.9514258, 33.179039001464844
175, 1766238265.965604, 33.177709341049194
175, 1766238265.9772203, 33.17227602005005
174, 1766238265.9925654, 33.17169761657715
176, 1766238299.7232924, 33.7460720539093
176, 1766238299.7677906, 33.899847984313965
176, 1766238299.7831635, 33.90287232398987
176, 1766238299.8144813, 33.98026633262634
176, 1766238299.8380816, 33.939581871032715
176, 1766238299.8561132, 33.93396186828613
176, 1766238299.8795502, 33.93922686576843
176, 1766238299.9018478, 33.950422048568726
176, 1766238299.922753, 33.957149028778076
175, 1766238299.9323688, 33.9398033618927
177, 1766238308.2426057, 8.36305546760559
177, 1766238308.262471, 8.494680404663086
177, 1766238308.281425, 8.498261451721191
177, 1766238308.3030877, 8.488606452941895
177, 1766238308.3224857, 8.48440408706665
177, 1766238308.354578, 8.498464822769165
177, 1766238308.3937356, 8.49188780784607
177, 1766238308.407435, 8.484681844711304
177, 1766238308.425325, 8.702032566070557
176, 1766238308.4481647, 8.515795946121216
178, 1766238309.01006, 0.6026251316070557
178, 1766238309.033328, 0.7708570957183838
178, 1766238309.0426135, 0.7611885070800781
178, 1766238309.0618968, 0.7588090896606445
178, 1766238309.0775025, 0.7550168037414551
178, 1766238309.0923617, 0.737783670425415
178, 1766238309.1298027, 0.8871970176696777
178, 1766238309.145749, 0.7520134449005127
178, 1766238309.1594844, 0.7341594696044922
177, 1766238309.175159, 0.7269942760467529
179, 1766238309.4789307, 0.34912800788879395
179, 1766238309.4991043, 0.4657762050628662
179, 1766238309.5147924, 0.47217893600463867
179, 1766238309.541866, 0.4799692630767822
179, 1766238309.563847, 0.486344575881958
179, 1766238309.5678885, 0.4755268096923828
179, 1766238309.5896893, 0.4439401626586914
179, 1766238309.6049256, 0.5948655605316162
179, 1766238309.6293187, 0.4698343276977539
178, 1766238309.6455085, 0.4703495502471924
180, 1766238314.2577434, 4.742950916290283
180, 1766238314.293938, 4.794833660125732
180, 1766238314.3261893, 4.784323215484619
180, 1766238314.3562999, 4.792452812194824
180, 1766238314.3724627, 4.804574251174927
180, 1766238314.3985863, 4.9196555614471436
180, 1766238314.433399, 4.843709707260132
180, 1766238314.4508727, 4.845947027206421
180, 1766238314.4824328, 4.853114128112793
179, 1766238314.5035152, 4.858006715774536
180, 1766238359.8860388, 45.38252353668213
181, 1766238359.9071205, 45.61318254470825
181, 1766238359.93376, 45.67601656913757
181, 1766238359.953465, 45.627275705337524
181, 1766238359.9783545, 45.62205457687378
181, 1766238360.016188, 45.64372515678406
181, 1766238360.0762281, 45.67764186859131
181, 1766238360.1059256, 45.672526597976685
181, 1766238360.1302607, 45.67938804626465
181, 1766238360.171412, 45.688979148864746
182, 1766238365.2033277, 5.2498626708984375
182, 1766238365.2284698, 5.321349382400513
182, 1766238365.2526796, 5.318919658660889
182, 1766238365.264928, 5.286573648452759
182, 1766238365.2796352, 5.263447284698486
182, 1766238365.2917652, 5.215537071228027
182, 1766238365.3067746, 5.2008490562438965
182, 1766238365.3204794, 5.190218687057495
182, 1766238365.3529308, 5.181518793106079
181, 1766238365.3827624, 5.496723651885986
183, 1766238368.5469038, 3.2264244556427
183, 1766238368.5700345, 3.341564655303955
183, 1766238368.5896778, 3.336998224258423
183, 1766238368.607195, 3.403867244720459
183, 1766238368.6426218, 3.3776936531066895
183, 1766238368.660479, 3.3808438777923584
183, 1766238368.7010636, 3.4092984199523926
183, 1766238368.722002, 3.4152274131774902
183, 1766238368.7311187, 3.378187894821167
182, 1766238368.7582335, 3.3754711151123047
184, 1766238368.846463, 0.11534428596496582
184, 1766238368.8631244, 0.2930898666381836
184, 1766238368.890018, 0.3003401756286621
184, 1766238368.900905, 0.29370999336242676
184, 1766238368.928275, 0.28565335273742676
184, 1766238368.9490921, 0.28861308097839355
184, 1766238368.9710977, 0.2700340747833252
184, 1766238368.9812465, 0.259244441986084
184, 1766238368.9901834, 0.443279504776001
183, 1766238369.002819, 0.24458551406860352
185, 1766238371.536063, 2.56496524810791
185, 1766238371.55634, 2.6932156085968018
185, 1766238371.5692325, 2.6792144775390625
185, 1766238371.5954657, 2.6945607662200928
185, 1766238371.6030872, 2.674812078475952
185, 1766238371.6139548, 2.664862632751465
185, 1766238371.6315978, 2.6503512859344482
185, 1766238371.6515632, 2.661379814147949
185, 1766238371.6626592, 2.8161962032318115
184, 1766238371.6788082, 2.6759891510009766
186, 1766238376.965621, 5.409281015396118
186, 1766238376.9894814, 5.420248985290527
186, 1766238377.0010872, 5.405621528625488
186, 1766238377.0190587, 5.415971517562866
186, 1766238377.0327466, 5.418791770935059
186, 1766238377.046389, 5.510326147079468
186, 1766238377.0630574, 5.431459665298462
186, 1766238377.0797806, 5.42821741104126
186, 1766238377.0980916, 5.435432434082031
185, 1766238377.113518, 5.434709787368774
187, 1766238402.3195908, 25.318503618240356
187, 1766238402.3441052, 25.37848424911499
187, 1766238402.360361, 25.370879650115967
187, 1766238402.3776891, 25.358630418777466
187, 1766238402.4056325, 25.372885942459106
187, 1766238402.4276326, 25.381243467330933
187, 1766238402.4488156, 25.3857581615448
187, 1766238402.4599419, 25.38016128540039
187, 1766238402.4724052, 25.374313592910767
186, 1766238402.4881039, 25.3745858669281
188, 1766238419.7913387, 17.471747875213623
188, 1766238419.8109941, 17.466888904571533
188, 1766238419.8306582, 17.47029709815979
188, 1766238419.8462958, 17.46860671043396
188, 1766238419.8629954, 17.45736289024353
188, 1766238419.8713133, 17.44368076324463
188, 1766238419.8892233, 17.440407752990723
188, 1766238419.90239, 17.442448139190674
188, 1766238419.9186356, 17.44623041152954
187, 1766238419.9345324, 17.446428537368774
189, 1766238445.9609659, 26.07174253463745
189, 1766238445.9868927, 26.175898551940918
189, 1766238445.9989262, 26.168267965316772
189, 1766238446.0115683, 26.220229625701904
189, 1766238446.0320187, 26.185722827911377
189, 1766238446.056154, 26.193158626556396
