64, 1766275524.1996746, 4.857951402664185
66, 1766275525.5460403, 1.4381449222564697
66, 1766275525.5903134, 1.589299201965332
66, 1766275525.6256435, 1.6011435985565186
66, 1766275525.6719131, 1.6303138732910156
66, 1766275525.694785, 1.7536976337432861
67, 1766275525.7239544, 1.6543772220611572
65, 1766275525.7547243, 1.673513412475586
66, 1766275525.7632387, 1.615445613861084
65, 1766275525.7795947, 1.6160187721252441
65, 1766275525.80063, 1.6009554862976074
67, 1766275529.2003393, 3.528426170349121
67, 1766275529.24043, 3.6501166820526123
67, 1766275529.2635915, 3.6379480361938477
67, 1766275529.2928822, 3.598097085952759
68, 1766275529.314802, 3.5908474922180176
66, 1766275529.3286753, 3.573951005935669
67, 1766275529.3407178, 3.794677495956421
67, 1766275529.3696387, 3.6064000129699707
66, 1766275529.372704, 3.593109369277954
66, 1766275529.4186294, 3.617999315261841
68, 1766275530.0906572, 0.8270657062530518
68, 1766275530.1295564, 0.8891263008117676
68, 1766275530.1460211, 0.9456818103790283
68, 1766275530.176523, 0.8836407661437988
69, 1766275530.2108986, 0.8960967063903809
67, 1766275530.253182, 0.924506664276123
68, 1766275530.2676382, 0.9269204139709473
68, 1766275530.3007615, 0.9311227798461914
67, 1766275530.348712, 0.9760079383850098
67, 1766275530.3657346, 0.9471051692962646
68, 1766275531.767193, 1.5140111446380615
69, 1766275531.8114073, 1.6818509101867676
69, 1766275531.8362544, 1.7455971240997314
69, 1766275531.8539963, 1.707975149154663
69, 1766275531.9049957, 1.7284727096557617
70, 1766275531.9135413, 1.7026426792144775
69, 1766275531.9230795, 1.6554412841796875
69, 1766275531.955682, 1.6549205780029297
68, 1766275531.961407, 1.6126949787139893
68, 1766275531.9938545, 1.628119945526123
69, 1766275533.026706, 1.0328514575958252
70, 1766275533.0868306, 1.275423288345337
70, 1766275533.1550934, 1.3188390731811523
70, 1766275533.2189534, 1.3649570941925049
70, 1766275533.2305048, 1.3255090713500977
71, 1766275533.277898, 1.3643567562103271
70, 1766275533.3521304, 1.4290509223937988
69, 1766275533.3607097, 1.5935165882110596
70, 1766275533.4170601, 1.4613780975341797
69, 1766275533.4469879, 1.4855809211730957
70, 1766275535.0908334, 2.0641274452209473
71, 1766275535.152597, 2.0657663345336914
71, 1766275535.1616247, 2.006531238555908
71, 1766275535.2187867, 1.999833345413208
71, 1766275535.262592, 2.0320873260498047
72, 1766275535.2733107, 1.9954125881195068
70, 1766275535.3047533, 1.9440436363220215
71, 1766275535.419804, 2.067673683166504
71, 1766275535.4841743, 2.0671141147613525
70, 1766275535.549565, 2.1025772094726562
72, 1766275537.730295, 2.2461206912994385
72, 1766275537.7545083, 2.6019113063812256
72, 1766275537.7987094, 2.637084722518921
72, 1766275537.8232567, 2.6044700145721436
72, 1766275537.8347194, 2.572127342224121
73, 1766275537.8562658, 2.5829551219940186
71, 1766275537.8775575, 2.5728042125701904
72, 1766275537.8999445, 2.480140447616577
71, 1766275537.9168494, 2.3672842979431152
71, 1766275537.9846718, 2.893838405609131
73, 1766275540.0396307, 2.216373920440674
73, 1766275540.0863028, 2.331794500350952
73, 1766275540.1056912, 2.3069818019866943
73, 1766275540.1462002, 2.311480760574341
74, 1766275540.1525137, 2.296247959136963
72, 1766275540.1681035, 2.29054594039917
73, 1766275540.185867, 2.2859225273132324
72, 1766275540.2327697, 2.315920352935791
72, 1766275540.2410638, 2.256392002105713
73, 1766275540.2607794, 2.530484437942505
73, 1766275543.0437078, 2.8756043910980225
74, 1766275543.0736022, 2.9872994422912598
74, 1766275543.0893126, 2.98362135887146
74, 1766275543.0973701, 3.057739496231079
74, 1766275543.1178262, 2.971626043319702
75, 1766275543.133782, 2.9812681674957275
74, 1766275543.1453073, 2.959440231323242
74, 1766275543.165046, 2.904266595840454
73, 1766275543.1851342, 2.952364444732666
73, 1766275543.203024, 2.9619600772857666
74, 1766275548.9353032, 5.750169038772583
75, 1766275548.9569376, 5.88333535194397
75, 1766275548.98536, 5.896047353744507
75, 1766275549.0029364, 5.905566215515137
75, 1766275549.022446, 5.9046196937561035
76, 1766275549.0361059, 5.902323961257935
74, 1766275549.0680935, 6.024385690689087
75, 1766275549.0852396, 5.939932346343994
75, 1766275549.096056, 5.931010007858276
74, 1766275549.119104, 5.916079998016357
77, 1766275551.676783, 2.6406772136688232
76, 1766275551.6968033, 2.739865779876709
76, 1766275551.7258265, 2.740466594696045
76, 1766275551.740305, 2.737368583679199
76, 1766275551.7754276, 2.752981662750244
75, 1766275551.7829516, 2.714858055114746
76, 1766275551.8026757, 2.7174360752105713
76, 1766275551.8168237, 2.7207677364349365
75, 1766275551.8410392, 2.905735969543457
75, 1766275551.847573, 2.728469133377075
77, 1766275555.6695697, 3.929264783859253
77, 1766275555.7036703, 3.977843761444092
77, 1766275555.733165, 3.957737445831299
78, 1766275555.7666647, 4.089881658554077
76, 1766275555.7957704, 4.012818813323975
77, 1766275555.8118622, 4.009186506271362
77, 1766275555.8344476, 4.0176239013671875
76, 1766275555.8436406, 4.002601385116577
76, 1766275555.8600883, 4.012515306472778
78, 1766275558.740864, 2.929001808166504
77, 1766275558.774054, 7.077250719070435
78, 1766275558.790109, 3.0864386558532715
78, 1766275558.8062944, 3.1367247104644775
78, 1766275558.8218577, 3.0886926651000977
79, 1766275558.8490279, 3.0823631286621094
77, 1766275558.863225, 3.0674545764923096
78, 1766275558.874269, 3.0398213863372803
77, 1766275558.89066, 3.0470194816589355
77, 1766275558.9088225, 3.048734188079834
79, 1766275559.7894049, 0.9151358604431152
78, 1766275559.8074815, 1.0334274768829346
79, 1766275559.8258474, 1.035738468170166
79, 1766275559.848417, 1.0421226024627686
79, 1766275559.8598943, 1.038036584854126
80, 1766275559.8727524, 1.0237245559692383
78, 1766275559.8894684, 1.0262434482574463
79, 1766275559.9026945, 1.1618304252624512
78, 1766275559.926736, 1.0360760688781738
78, 1766275559.955663, 1.0468404293060303
79, 1766275564.1031306, 4.176394462585449
79, 1766275564.13244, 4.324958562850952
80, 1766275564.1532097, 4.327362298965454
80, 1766275564.1640086, 4.31559157371521
80, 1766275564.1670446, 4.307150363922119
81, 1766275564.1880763, 4.315323829650879
79, 1766275564.2003999, 4.310931444168091
80, 1766275564.2058015, 4.303107023239136
80, 1766275564.2304437, 4.4410388469696045
79, 1766275564.242143, 4.286479949951172
80, 1766275565.5094004, 1.4062697887420654
80, 1766275565.53996, 1.407519817352295
81, 1766275565.564026, 1.4108164310455322
81, 1766275565.5896695, 1.4256608486175537
81, 1766275565.6060922, 1.4390475749969482
82, 1766275565.6242125, 1.436136245727539
80, 1766275565.6354725, 1.435072660446167
81, 1766275565.6560373, 1.4502358436584473
81, 1766275565.6851435, 1.4546997547149658
80, 1766275565.7245586, 1.4824156761169434
82, 1766275567.21778, 1.5617427825927734
81, 1766275567.2451677, 1.7052078247070312
82, 1766275567.2483902, 1.6843640804290771
82, 1766275567.2724643, 1.6827948093414307
82, 1766275567.2880166, 1.6819243431091309
83, 1766275567.3046653, 1.680452823638916
81, 1766275567.3292196, 1.6937470436096191
82, 1766275567.3390625, 1.653918981552124
81, 1766275567.3576045, 1.8482041358947754
81, 1766275567.3866003, 1.6620416641235352
82, 1766275567.8879507, 0.6427829265594482
83, 1766275567.931599, 0.683208703994751
83, 1766275567.947212, 0.6747477054595947
83, 1766275567.9801774, 0.6921608448028564
84, 1766275568.0009487, 0.6962833404541016
82, 1766275568.0331435, 0.7039239406585693
83, 1766275568.0425193, 0.8247392177581787
83, 1766275568.0813642, 0.7423017024993896
82, 1766275568.1023564, 0.7447519302368164
82, 1766275568.1291618, 0.7425615787506104
85, 1766275568.3807223, 0.3797736167907715
83, 1766275568.4037333, 0.5157825946807861
84, 1766275568.4206178, 0.48901891708374023
84, 1766275568.4455972, 0.4983851909637451
84, 1766275568.4518464, 0.47166895866394043
83, 1766275568.4666898, 0.4335463047027588
84, 1766275568.4952905, 0.4527711868286133
84, 1766275568.5054955, 0.4241313934326172
83, 1766275568.5252805, 0.4229240417480469
83, 1766275568.549245, 0.42008328437805176
85, 1766275570.4215016, 2.0008838176727295
84, 1766275570.4750078, 2.071274518966675
85, 1766275570.4974036, 2.0518064498901367
85, 1766275570.5290856, 2.0772392749786377
86, 1766275570.5553567, 2.1746344566345215
84, 1766275570.5759919, 2.109302043914795
85, 1766275570.6167214, 2.1214308738708496
85, 1766275570.6468935, 2.1413979530334473
84, 1766275570.6777205, 2.152440071105957
84, 1766275570.6882198, 2.138974666595459
85, 1766275573.3627176, 2.887709856033325
86, 1766275573.4015868, 2.9800851345062256
86, 1766275573.4391742, 2.941770553588867
86, 1766275573.4411876, 2.912101984024048
87, 1766275573.4667578, 2.9114010334014893
85, 1766275573.4768782, 2.900886297225952
86, 1766275573.5278847, 2.911163330078125
86, 1766275573.5628214, 2.9159278869628906
85, 1766275573.5869842, 2.9092636108398438
85, 1766275573.604198, 2.915978193283081
86, 1766275574.7715626, 1.4088449478149414
87, 1766275574.7999198, 1.3983330726623535
87, 1766275574.828422, 1.3892478942871094
87, 1766275574.8469365, 1.4057488441467285
88, 1766275574.8752496, 1.408491849899292
87, 1766275574.929222, 1.4013373851776123
87, 1766275574.941157, 1.37833571434021
86, 1766275574.960397, 1.373412847518921
86, 1766275574.972857, 1.3686590194702148
88, 1766275578.6179707, 3.7710342407226562
87, 1766275578.6389365, 3.8673739433288574
88, 1766275578.6553135, 3.855393648147583
88, 1766275578.6682408, 3.8398187160491943
89, 1766275578.6887116, 3.813462018966675
86, 1766275578.6988974, 5.222019195556641
88, 1766275578.7135932, 3.7843711376190186
88, 1766275578.734765, 3.7936079502105713
87, 1766275578.7463045, 3.785907506942749
87, 1766275578.7922215, 3.819364547729492
89, 1766275579.0123103, 0.39433956146240234
88, 1766275579.059135, 0.4201984405517578
89, 1766275579.099734, 0.44442057609558105
89, 1766275579.1181817, 0.44994091987609863
90, 1766275579.1349235, 0.4462118148803711
87, 1766275579.186798, 0.4879007339477539
89, 1766275579.1995368, 0.4859435558319092
89, 1766275579.21594, 0.48117494583129883
88, 1766275579.2493703, 0.503065824508667
88, 1766275579.2822182, 0.48999667167663574
90, 1766275580.8205032, 1.8081929683685303
89, 1766275580.8379748, 1.7788398265838623
90, 1766275580.8633323, 1.7635982036590576
90, 1766275580.87581, 1.7576282024383545
91, 1766275580.8901913, 1.755267858505249
88, 1766275580.9047499, 1.717951774597168
90, 1766275580.9337616, 1.734224796295166
90, 1766275580.9337616, 1.7178215980529785
89, 1766275580.9500747, 1.7007043361663818
89, 1766275580.9619098, 1.6796915531158447
90, 1766275581.430056, 0.4799814224243164
90, 1766275581.4607837, 0.6228089332580566
91, 1766275581.472102, 0.6087696552276611
91, 1766275581.484004, 0.60819411277771
91, 1766275581.495831, 0.6753277778625488
92, 1766275581.5127802, 0.6225888729095459
89, 1766275581.5200315, 0.6152815818786621
91, 1766275581.5315156, 0.5977540016174316
91, 1766275581.55071, 0.6169483661651611
90, 1766275581.5674517, 0.6055419445037842
92, 1766275582.3991675, 0.8676519393920898
91, 1766275582.4162107, 0.9554269313812256
92, 1766275582.4369361, 0.9648342132568359
92, 1766275582.4491055, 0.9651014804840088
92, 1766275582.4601433, 0.9643123149871826
93, 1766275582.4756777, 0.962897539138794
90, 1766275582.4962883, 0.9762568473815918
92, 1766275582.5098112, 0.9591012001037598
91, 1766275582.5299206, 1.0998644828796387
91, 1766275582.5475283, 0.9800765514373779
94, 1766275585.2097075, 2.734029769897461
92, 1766275585.2433734, 2.827162742614746
93, 1766275585.265224, 2.8282878398895264
93, 1766275585.2895358, 2.84043025970459
93, 1766275585.307219, 2.8470757007598877
91, 1766275585.3279016, 2.831613302230835
93, 1766275585.349626, 2.950458526611328
93, 1766275585.3806496, 2.8708384037017822
92, 1766275585.3861613, 2.856240749359131
92, 1766275585.3995535, 2.852025270462036
93, 1766275586.2977145, 1.0543410778045654
94, 1766275586.3478248, 1.0826008319854736
94, 1766275586.381883, 1.0923471450805664
94, 1766275586.4007132, 1.093494176864624
95, 1766275586.4057136, 1.1960060596466064
92, 1766275586.4173534, 1.089451789855957
94, 1766275586.4353952, 1.0857691764831543
94, 1766275586.445124, 1.06447434425354
93, 1766275586.4622352, 1.0760738849639893
93, 1766275586.4802861, 1.0807325839996338
93, 1766275587.642802, 1.2254486083984375
94, 1766275587.6773357, 1.3796212673187256
95, 1766275587.711367, 1.363542079925537
95, 1766275587.7453153, 1.3634324073791504
95, 1766275587.757108, 1.3563947677612305
96, 1766275587.7766109, 1.3708972930908203
95, 1766275587.7941115, 1.3587162494659424
95, 1766275587.8121696, 1.3670456409454346
94, 1766275587.820551, 1.3583157062530518
94, 1766275587.8412738, 1.360987663269043
96, 1766275588.0105124, 0.2534043788909912
95, 1766275588.0447686, 0.3674328327178955
96, 1766275588.0623958, 0.3510289192199707
96, 1766275588.0746086, 0.32929325103759766
97, 1766275588.1011512, 0.324540376663208
94, 1766275588.1354458, 0.4926438331604004
96, 1766275588.153869, 0.3597574234008789
96, 1766275588.1599002, 0.3477306365966797
95, 1766275588.1855414, 0.3649904727935791
95, 1766275588.198581, 0.35730719566345215
96, 1766275588.9736435, 0.7750625610351562
96, 1766275589.0022948, 0.9575262069702148
97, 1766275589.0198748, 0.9574790000915527
97, 1766275589.046681, 0.9720723628997803
97, 1766275589.0613294, 1.0508170127868652
98, 1766275589.08006, 0.9789087772369385
95, 1766275589.1005933, 0.9651474952697754
97, 1766275589.1107333, 0.9568643569946289
97, 1766275589.1249325, 0.9650323390960693
96, 1766275589.1404648, 0.9549233913421631
98, 1766275589.8860781, 0.8393971920013428
97, 1766275589.9112017, 0.9089069366455078
98, 1766275589.9398355, 0.9199607372283936
98, 1766275589.950175, 0.888845682144165
99, 1766275589.957693, 0.8776330947875977
96, 1766275589.9814293, 0.880836009979248
98, 1766275589.9974399, 0.8867065906524658
98, 1766275590.008005, 0.8830723762512207
97, 1766275590.0320425, 0.8915777206420898
97, 1766275590.0510774, 1.0774338245391846
99, 1766275592.2666302, 2.3267946243286133
99, 1766275592.2755218, 2.2780818939208984
98, 1766275592.2915795, 2.380377769470215
99, 1766275592.3056002, 2.4195220470428467
99, 1766275592.3271554, 2.3769803047180176
100, 1766275592.356658, 2.3989648818969727
97, 1766275592.3711863, 2.389756917953491
99, 1766275592.4293914, 2.421386480331421
98, 1766275592.4442782, 2.412235736846924
98, 1766275592.4515498, 2.400472402572632
99, 1766275598.4719927, 6.020442962646484
99, 1766275598.500591, 6.209011554718018
100, 1766275598.528974, 6.262343883514404
100, 1766275598.5410051, 6.235404968261719
100, 1766275598.5648966, 6.237741231918335
101, 1766275598.5872872, 6.230629205703735
98, 1766275598.6104336, 6.2392473220825195
100, 1766275598.6418295, 6.212438106536865
99, 1766275598.6514509, 6.207172632217407
102, 1766275604.2504232, 5.663136005401611
100, 1766275604.2760074, 5.775416374206543
101, 1766275604.310559, 5.781584978103638
101, 1766275604.3333879, 5.792382717132568
101, 1766275604.3417826, 5.776885986328125
99, 1766275604.3646796, 5.75424599647522
101, 1766275604.372205, 5.730375528335571
100, 1766275604.38373, 12.108208179473877
100, 1766275604.4013283, 5.749877452850342
100, 1766275604.432897, 5.960904359817505
103, 1766275605.9346366, 1.684213399887085
101, 1766275605.9682236, 1.692216157913208
102, 1766275605.9960039, 1.6854448318481445
102, 1766275606.0211773, 1.6877894401550293
102, 1766275606.0488024, 1.7070198059082031
100, 1766275606.077433, 1.7127535343170166
101, 1766275606.1006904, 1.7169604301452637
101, 1766275606.132003, 1.7306747436523438
101, 1766275606.1472833, 1.714386224746704
102, 1766275606.6806183, 0.5333349704742432
102, 1766275606.7125251, 0.7443015575408936
103, 1766275606.7220485, 0.7260446548461914
103, 1766275606.7486868, 0.7275094985961914
103, 1766275606.758973, 0.7101705074310303
104, 1766275606.7759938, 0.8413572311401367
101, 1766275606.7984426, 0.7210094928741455
102, 1766275606.8100684, 0.7093780040740967
102, 1766275606.8180714, 2.445866346359253
102, 1766275606.8386195, 0.7066164016723633
104, 1766275608.4886684, 1.7399816513061523
103, 1766275608.5183747, 1.805849552154541
104, 1766275608.5529735, 1.8309249877929688
104, 1766275608.5720444, 1.8130714893341064
105, 1766275608.5847728, 1.808779001235962
102, 1766275608.602966, 1.8045234680175781
103, 1766275608.6165533, 1.8064849376678467
103, 1766275608.6516514, 1.8335800170898438
103, 1766275608.663174, 1.824554443359375
103, 1766275608.6754863, 1.9948680400848389
105, 1766275609.7476661, 1.194692611694336
104, 1766275609.7820415, 1.2636668682098389
105, 1766275609.791564, 1.3028955459594727
105, 1766275609.8203368, 1.2482924461364746
106, 1766275609.83603, 1.2512571811676025
103, 1766275609.8532712, 1.25030517578125
104, 1766275609.8805237, 1.2639703750610352
104, 1766275609.8868773, 1.2352259159088135
104, 1766275609.9183667, 1.255192756652832
104, 1766275609.93605, 1.260563611984253
106, 1766275611.4953797, 1.747713565826416
105, 1766275611.5224416, 1.7404000759124756
106, 1766275611.560238, 1.7686738967895508
106, 1766275611.5687587, 1.7484219074249268
107, 1766275611.599898, 1.7638680934906006
104, 1766275611.6127844, 1.7595131397247314
105, 1766275611.629081, 1.7485573291778564
105, 1766275611.6437306, 1.7568533420562744
105, 1766275611.6617782, 1.7434115409851074
105, 1766275611.686294, 1.750244140625
108, 1766275612.0175476, 0.417649507522583
106, 1766275612.046476, 0.5240342617034912
107, 1766275612.0625668, 0.5671870708465576
107, 1766275612.0807543, 0.5205163955688477
107, 1766275612.1057093, 0.5369505882263184
105, 1766275612.1213684, 0.5085840225219727
106, 1766275612.1350143, 0.5059332847595215
106, 1766275612.1416667, 0.4979360103607178
106, 1766275612.163336, 0.5015578269958496
106, 1766275612.1794016, 0.49310755729675293
106, 1766275612.212847, 0.09147858619689941
107, 1766275612.2418315, 0.19535565376281738
108, 1766275612.2546232, 0.19205641746520996
108, 1766275612.287668, 0.20691370964050293
108, 1766275612.313518, 0.2078087329864502
109, 1766275612.334173, 0.31662535667419434
107, 1766275612.3625183, 0.22750401496887207
107, 1766275612.4032931, 0.2616264820098877
107, 1766275612.413405, 0.25006890296936035
107, 1766275612.4808812, 0.3014795780181885
108, 1766275613.1020136, 0.8601820468902588
109, 1766275613.1291041, 0.8744809627532959
109, 1766275613.1621802, 0.8745121955871582
109, 1766275613.1732109, 0.8596928119659424
110, 1766275613.190697, 0.8565239906311035
107, 1766275613.1975873, 0.9847402572631836
108, 1766275613.2187276, 0.8562092781066895
108, 1766275613.2278285, 0.8245353698730469
108, 1766275613.2443464, 0.8309414386749268
108, 1766275613.2593873, 0.7785060405731201
110, 1766275613.5691645, 0.4069843292236328
109, 1766275613.5927465, 0.49073290824890137
110, 1766275613.6139722, 0.48486804962158203
110, 1766275613.6442158, 0.4710049629211426
111, 1766275613.6522756, 0.4615786075592041
108, 1766275613.6800067, 0.482419490814209
109, 1766275613.7092357, 0.4905080795288086
109, 1766275613.7277827, 0.4999542236328125
109, 1766275613.7421365, 0.4977900981903076
109, 1766275613.764165, 0.5047776699066162
111, 1766275616.0615518, 2.4475796222686768
110, 1766275616.0951767, 2.5024302005767822
111, 1766275616.121261, 2.552096366882324
111, 1766275616.1373036, 2.4930877685546875
112, 1766275616.1488297, 2.496554136276245
109, 1766275616.1735535, 2.493546724319458
110, 1766275616.184347, 2.475111246109009
110, 1766275616.1974676, 2.4696848392486572
110, 1766275616.2190168, 2.4768803119659424
110, 1766275616.2345884, 2.470423460006714
112, 1766275618.141857, 2.0803050994873047
111, 1766275618.168409, 2.073232412338257
112, 1766275618.1849802, 2.0637192726135254
112, 1766275618.2059422, 2.068638563156128
113, 1766275618.2130022, 2.0641725063323975
110, 1766275618.234907, 2.0613534450531006
111, 1766275618.2468622, 2.0625152587890625
111, 1766275618.2693334, 2.0718657970428467
111, 1766275618.2802167, 2.061199903488159
111, 1766275618.2973337, 2.0627453327178955
113, 1766275618.9425154, 0.7575352191925049
112, 1766275618.977332, 0.8089230060577393
113, 1766275619.0131514, 0.8712944984436035
113, 1766275619.0309656, 0.8250234127044678
114, 1766275619.0552669, 0.8422646522521973
111, 1766275619.0672817, 0.8323748111724854
112, 1766275619.0886059, 0.8417437076568604
112, 1766275619.1088753, 0.8395419120788574
112, 1766275619.1495228, 0.8693060874938965
112, 1766275619.1798613, 0.8825275897979736
112, 1766275619.1988988, 0.13161706924438477
113, 1766275619.2274704, 0.2501382827758789
114, 1766275619.2470472, 0.23389577865600586
114, 1766275619.2595716, 0.31705617904663086
114, 1766275619.2775266, 0.24656105041503906
115, 1766275619.2890985, 0.23383164405822754
113, 1766275619.313385, 0.2247791290283203
113, 1766275619.33151, 0.22263479232788086
113, 1766275619.3488367, 0.19931387901306152
113, 1766275619.3600936, 0.18023228645324707
113, 1766275622.7668238, 3.567924976348877
114, 1766275622.8049762, 3.5775058269500732
115, 1766275622.8205063, 3.5734591484069824
115, 1766275622.8474286, 3.5878570079803467
115, 1766275622.8726726, 3.5951459407806396
116, 1766275622.9030786, 3.6139800548553467
114, 1766275622.9212363, 3.607851266860962
114, 1766275622.9849448, 3.6534347534179688
114, 1766275623.0276172, 3.6787805557250977
114, 1766275623.0592704, 3.699176788330078
115, 1766275627.5729148, 4.767938613891602
116, 1766275627.6049974, 4.784491062164307
116, 1766275627.6210392, 4.773610591888428
116, 1766275627.6341784, 4.761505842208862
117, 1766275627.6517003, 4.748621702194214
114, 1766275627.685482, 4.918658256530762
115, 1766275627.7022305, 4.780994176864624
115, 1766275627.7208502, 4.735905408859253
115, 1766275627.73797, 4.710352897644043
115, 1766275627.7545342, 4.695263862609863
117, 1766275629.9493358, 2.3443384170532227
116, 1766275630.0096955, 2.4367806911468506
117, 1766275630.0442615, 2.423222303390503
117, 1766275630.051286, 2.417107582092285
118, 1766275630.0768776, 2.4251773357391357
115, 1766275630.1098864, 2.4244043827056885
116, 1766275630.1259549, 2.423724412918091
116, 1766275630.1701508, 2.449300527572632
116, 1766275630.196225, 2.458254814147949
116, 1766275630.239889, 2.4853546619415283
118, 1766275634.4755278, 4.424241781234741
117, 1766275634.5192971, 4.509601593017578
118, 1766275634.5306408, 4.581305027008057
118, 1766275634.5490084, 4.504746913909912
119, 1766275634.7136002, 4.636722564697266
116, 1766275634.7801347, 4.67024827003479
117, 1766275634.8078406, 4.681885719299316
117, 1766275634.842576, 4.672425270080566
117, 1766275634.9046526, 4.708427667617798
117, 1766275634.9234376, 4.68354868888855
117, 1766275642.1227512, 7.342616558074951
118, 1766275642.1841915, 7.664894342422485
119, 1766275642.2759686, 7.745327711105347
119, 1766275642.3034232, 7.754414796829224
119, 1766275642.4203103, 7.944782495498657
118, 1766275642.5691638, 7.7613232135772705
120, 1766275642.5930655, 7.879465341567993
118, 1766275642.6236894, 7.781113386154175
118, 1766275642.710914, 7.806261301040649
118, 1766275642.8024788, 7.8790411949157715
119, 1766275648.2050295, 5.40255069732666
119, 1766275648.2486055, 6.064414024353027
120, 1766275648.3373024, 6.061333894729614
120, 1766275648.3780959, 6.074672698974609
120, 1766275648.448323, 6.028012752532959
121, 1766275648.4866335, 5.89356803894043
118, 1766275648.5040019, 6.381250619888306
119, 1766275648.53591, 5.966746091842651
119, 1766275648.5644944, 5.940804958343506
119, 1766275648.5696325, 5.858718633651733
120, 1766275649.7933304, 1.5883009433746338
120, 1766275649.8188667, 1.5702612400054932
121, 1766275649.8499765, 1.51267409324646
121, 1766275649.862797, 1.484701156616211
121, 1766275649.8715837, 1.4232606887817383
122, 1766275649.8856442, 1.3990106582641602
119, 1766275649.8987446, 1.394742727279663
120, 1766275649.9159465, 1.3800365924835205
120, 1766275649.9209404, 1.3564460277557373
120, 1766275649.9488602, 1.379227638244629
123, 1766275651.8577435, 1.9720993041992188
122, 1766275651.8712742, 1.9996905326843262
121, 1766275651.8963158, 2.077449083328247
122, 1766275651.9163492, 2.0663726329803467
122, 1766275651.9323738, 2.0695767402648926
120, 1766275651.965541, 2.06679630279541
121, 1766275652.0021956, 2.0862491130828857
121, 1766275652.046848, 2.1259076595306396
121, 1766275652.063362, 2.114501714706421
121, 1766275652.0745158, 2.2811853885650635
123, 1766275653.930837, 2.0144877433776855
122, 1766275653.9784343, 2.082118511199951
123, 1766275654.0281887, 2.0958149433135986
124, 1766275654.152832, 2.295088529586792
121, 1766275654.1538346, 2.188293695449829
122, 1766275654.1890266, 2.186830997467041
122, 1766275654.2215, 2.174651861190796
122, 1766275654.2420888, 2.1787269115448
122, 1766275654.248091, 2.1735751628875732
123, 1766275657.7310796, 3.4829885959625244
123, 1766275657.7592075, 3.780773162841797
124, 1766275658.0402176, 4.109380722045898
124, 1766275658.176573, 4.14838433265686
123, 1766275658.3331583, 6.461884021759033
125, 1766275658.4297075, 4.2768754959106445
122, 1766275658.4845388, 4.330704212188721
123, 1766275658.7301805, 4.541153907775879
123, 1766275658.8021421, 4.580642223358154
123, 1766275658.9408355, 4.698746681213379
125, 1766275669.5582087, 11.517991065979004
124, 1766275669.579574, 11.820366621017456
125, 1766275669.593325, 11.416751861572266
124, 1766275669.608718, 11.275559663772583
126, 1766275669.623545, 11.193837404251099
123, 1766275669.6454973, 11.160958528518677
124, 1766275669.6730375, 10.942857027053833
124, 1766275669.7012093, 10.899067163467407
124, 1766275669.725648, 10.784812450408936
124, 1766275669.7408738, 12.009794235229492
125, 1766275670.0313098, 0.4517357349395752
126, 1766275670.0922186, 0.5340099334716797
126, 1766275670.1260643, 0.5327394008636475
125, 1766275670.1393473, 0.5306293964385986
127, 1766275670.1571746, 0.5336296558380127
124, 1766275670.2098541, 0.564356803894043
125, 1766275670.3245943, 0.6515567302703857
125, 1766275670.5132055, 0.8119962215423584
125, 1766275670.5322902, 0.8066422939300537
125, 1766275670.5951498, 0.8542759418487549
125, 1766275674.468517, 4.258662939071655
126, 1766275674.5565012, 4.525191307067871
127, 1766275674.5907414, 4.498522758483887
127, 1766275674.6579351, 4.5318708419799805
126, 1766275674.6900933, 4.550745964050293
128, 1766275674.698546, 4.5413713455200195
126, 1766275674.7402234, 4.415629148483276
126, 1766275674.7753882, 4.262182712554932
126, 1766275674.80528, 4.272989749908447
126, 1766275674.8749132, 4.279763460159302
128, 1766275678.4643614, 3.87362003326416
127, 1766275678.5206435, 3.964142322540283
128, 1766275678.5495026, 3.8915674686431885
127, 1766275678.665645, 3.9755516052246094
129, 1766275678.6839998, 3.9854538440704346
126, 1766275678.7090676, 4.240550518035889
127, 1766275678.7378602, 3.9976367950439453
127, 1766275678.811533, 4.036144733428955
127, 1766275678.82062, 4.015340089797974
127, 1766275678.8379428, 3.963029623031616
130, 1766275679.712064, 1.028064250946045
128, 1766275679.7469954, 1.2263519763946533
129, 1766275679.7965827, 1.2470800876617432
129, 1766275679.8016322, 1.337270736694336
128, 1766275679.8221316, 1.1564867496490479
127, 1766275679.8379023, 1.1288347244262695
128, 1766275679.8604004, 1.1225402355194092
128, 1766275679.8940725, 1.0825395584106445
128, 1766275679.916379, 1.0957589149475098
128, 1766275679.9352942, 1.097351312637329
129, 1766275680.734477, 0.8180980682373047
129, 1766275680.7785852, 1.0315897464752197
130, 1766275680.797702, 0.9960699081420898
130, 1766275680.835958, 1.0393753051757812
129, 1766275680.8540156, 1.031883955001831
131, 1766275680.8723307, 1.160266637802124
128, 1766275680.8863246, 1.0484223365783691
129, 1766275680.901546, 1.0411455631256104
129, 1766275680.921246, 1.0271735191345215
129, 1766275680.9593832, 1.0240890979766846
130, 1766275685.659911, 4.738664865493774
130, 1766275685.6961243, 4.917539119720459
131, 1766275685.7168357, 4.91913366317749
131, 1766275685.7384207, 4.902462720870972
130, 1766275685.756263, 4.902247428894043
132, 1766275685.769296, 4.896965265274048
129, 1766275685.7920077, 4.9056830406188965
130, 1766275685.801267, 4.899720907211304
130, 1766275685.820475, 5.085998058319092
